iqi;timestamp [d];iqi [-];;eqi;timestamp [d];eqi [-];;oci;timestamp [d];oci [-];;oci_final;timestamp [d];oci_final [-];
;30.0;62180.1886315719;;;30.0;5920.258030493292;;;30.0;6664.209749983595;;;609.0;8950.977994121971;
;518.71875;86591.87163378783;;;518.71875;7239.938051797965;;;518.71875;8692.314865213562;;;;;;;
;518.72917;90900.99446640958;;;518.72917;7374.183252654549;;;518.72917;8932.500390804984;;;;;;;
;518.73958;94968.75522920517;;;518.73958;7518.004475810995;;;518.73958;9198.827985544296;;;;;;;
;518.75;98827.56867631519;;;518.75;7639.980307022407;;;518.75;9461.922726500434;;;;;;;
;518.76042;102877.59605746876;;;518.76042;7790.194521980304;;;518.76042;9767.119855644003;;;;;;;
;518.77083;107016.36350868533;;;518.77083;8019.142764746368;;;518.77083;10158.111816976238;;;;;;;
;518.78125;110640.81915335712;;;518.78125;8254.785643044333;;;518.78125;10556.776881220321;;;;;;;
;518.79167;113807.4052377852;;;518.79167;8475.621412088263;;;518.79167;10935.029744602562;;;;;;;
;518.80208;115281.00997771707;;;518.80208;8547.255106067714;;;518.80208;11152.397942235848;;;;;;;
;518.8125;114415.08992008511;;;518.8125;8369.23752543671;;;518.8125;11099.130381823488;;;;;;;
;518.82292;113120.5280466634;;;518.82292;8134.247953757218;;;518.82292;10965.021409513349;;;;;;;
;518.83333;111649.56554433871;;;518.83333;7904.497355421688;;;518.83333;10806.737233637617;;;;;;;
;518.84375;109547.69133984503;;;518.84375;7657.333387715504;;;518.84375;10597.679944805124;;;;;;;
;518.85417;106601.94163607752;;;518.85417;7369.916083632247;;;518.85417;10316.85775417118;;;;;;;
;518.86458;103432.78706425283;;;518.86458;7086.962143239613;;;518.86458;10017.555615595225;;;;;;;
;518.875;100246.52882643139;;;518.875;6822.900566901781;;;518.875;9719.548884427608;;;;;;;
;518.88542;97016.25709080067;;;518.88542;6592.276434963809;;;518.88542;9442.731360918637;;;;;;;
;518.89583;93493.77039077225;;;518.89583;6406.632049638304;;;518.89583;9203.212285477217;;;;;;;
;518.90625;89856.93232029513;;;518.90625;6249.302368728643;;;518.90625;8986.234681575224;;;;;;;
;518.91667;86391.74735681947;;;518.91667;6114.327274032614;;;518.91667;8789.456018762638;;;;;;;
;518.92708;83551.16020492597;;;518.92708;6037.650597588532;;;518.92708;8651.608349507344;;;;;;;
;518.9375;81489.4229250267;;;518.9375;6054.928110234558;;;518.9375;8609.234931943054;;;;;;;
;518.94792;79687.4695305389;;;518.94792;6113.16788919938;;;518.94792;8608.233022674576;;;;;;;
;518.95833;78077.70735016391;;;518.95833;6189.7977517140935;;;518.95833;8628.314148112546;;;;;;;
;518.96875;75523.30569125351;;;518.96875;6146.470180611272;;;518.96875;8529.227739388241;;;;;;;
;518.97917;71312.9349391198;;;518.97917;5855.088585718789;;;518.97917;8186.984206217434;;;;;;;
;518.98958;67235.99312724356;;;518.98958;5500.215943136415;;;518.98958;7800.252722712863;;;;;;;
;519.0;63632.91860985377;;;519.0;5153.311033654429;;;519.0;7437.593068473627;;;;;;;
;519.01042;60438.25872668622;;;519.01042;4855.280860369295;;;519.01042;7136.355862152623;;;;;;;
;519.02083;57352.68596543429;;;519.02083;4636.894327846893;;;519.02083;6927.28695586932;;;;;;;
;519.03125;54131.946981668414;;;519.03125;4452.355394391896;;;519.03125;6759.109380675908;;;;;;;
;519.04167;50908.361657642;;;519.04167;4281.017423953248;;;519.04167;6609.10167566326;;;;;;;
;519.05208;47676.66310754646;;;519.05208;4099.579791868207;;;519.05208;6451.428447101747;;;;;;;
;519.0625;44405.66233157103;;;519.0625;3886.8381191553717;;;519.0625;6261.178598272234;;;;;;;
;519.07292;41363.10983793015;;;519.07292;3672.912476672909;;;519.07292;6072.088538266048;;;;;;;
;519.08333;38607.188603922914;;;519.08333;3472.639290065097;;;519.08333;5900.74955315453;;;;;;;
;519.09375;36184.259567586196;;;519.09375;3295.4915785301346;;;519.09375;5757.997883600262;;;;;;;
;519.10417;34161.91874648075;;;519.10417;3149.303842038296;;;519.10417;5653.437416331797;;;;;;;
;519.11458;32418.781451495095;;;519.11458;3024.2952157683785;;;519.11458;5575.846395003031;;;;;;;
;519.125;30880.73881691465;;;519.125;2914.708343545197;;;519.125;5518.502563887079;;;;;;;
;519.13542;29427.215352317347;;;519.13542;2805.9348314319286;;;519.13542;5463.138139882914;;;;;;;
;519.14583;27955.359467900915;;;519.14583;2680.3541485205797;;;519.14583;5387.014001035424;;;;;;;
;519.15625;26606.40908801825;;;519.15625;2555.2832861749657;;;519.15625;5311.401381295601;;;;;;;
;519.16667;25424.626920845072;;;519.16667;2440.449292573776;;;519.16667;5248.620847182801;;;;;;;
;519.17708;24683.614252201525;;;519.17708;2372.2793909603665;;;519.17708;5247.3358235132655;;;;;;;
;519.1875;24730.204992016108;;;519.1875;2402.177912453259;;;519.1875;5378.029663630734;;;;;;;
;519.19792;25080.06972328371;;;519.19792;2480.295639970847;;;519.19792;5576.534507253278;;;;;;;
;519.20833;25465.028315759788;;;519.20833;2571.092781321887;;;519.20833;5795.966026133309;;;;;;;
;519.21875;25574.751723355897;;;519.21875;2626.8043245083154;;;519.21875;5970.178318706648;;;;;;;
;519.22917;25131.222275817632;;;519.22917;2594.270259282727;;;519.22917;6025.112050569796;;;;;;;
;519.23958;24587.08099685042;;;519.23958;2525.9584430082173;;;519.23958;6030.705839973714;;;;;;;
;519.25;24133.08720185575;;;519.25;2453.687407696564;;;519.25;6030.074959544998;;;;;;;
;519.26042;24346.23454527418;;;519.26042;2449.8674888949217;;;519.26042;6125.1873597067715;;;;;;;
;519.27083;26016.60235418995;;;519.27083;2613.744406637606;;;519.27083;6458.247139709028;;;;;;;
;519.28125;28279.83426664166;;;519.28125;2858.052650006242;;;519.28125;6904.841575658787;;;;;;;
;519.29167;30601.33104799894;;;519.29167;3121.984513618291;;;519.29167;7375.826365248842;;;;;;;
;519.30208;34257.28938360957;;;519.30208;3423.604816235357;;;519.30208;7893.532607247442;;;;;;;
;519.3125;42129.693893144446;;;519.3125;3808.356210054963;;;519.3125;8514.353887042236;;;;;;;
;519.32292;52922.4893630759;;;519.32292;4234.458217209269;;;519.32292;9167.75003806394;;;;;;;
;519.33333;64903.152443628846;;;519.33333;4678.821453484172;;;519.33333;9815.682289681594;;;;;;;
;519.34375;79707.99952109289;;;519.34375;5266.180252510458;;;519.34375;10619.66334220425;;;;;;;
;519.35417;100392.73330440851;;;519.35417;6163.345837254719;;;519.35417;11757.341179611012;;;;;;;
;519.36458;123212.54702993477;;;519.36458;7227.538979492436;;;519.36458;12971.38112929947;;;;;;;
;519.375;145982.92518652964;;;519.375;8385.139118830522;;;519.375;14766.684891603749;;;;;;;
;519.38542;163008.61565813638;;;519.38542;9272.746797646734;;;519.38542;16017.99918668323;;;;;;;
;519.39583;170476.89871796573;;;519.39583;9564.621758167747;;;519.39583;16238.963477644045;;;;;;;
;519.40625;174991.67850606464;;;519.40625;9620.927291888442;;;519.40625;16116.203674801573;;;;;;;
;519.41667;178055.06001871522;;;519.41667;9581.870948136275;;;519.41667;15817.096945344285;;;;;;;
;519.42708;178006.7726669169;;;519.42708;9418.895316139944;;;519.42708;15255.958989228822;;;;;;;
;519.4375;173467.00052539512;;;519.4375;9110.99675617262;;;519.4375;14398.380211529946;;;;;;;
;519.44792;167095.71807798595;;;519.44792;8765.985507352654;;;519.44792;13471.197161328353;;;;;;;
;519.45833;160083.6483533773;;;519.45833;8425.65505932004;;;519.45833;12883.689732950279;;;;;;;
;519.46875;151841.47626179058;;;519.46875;8032.430062286432;;;519.46875;12224.064026917582;;;;;;;
;519.47917;142157.6865932702;;;519.47917;7542.875508617058;;;519.47917;11464.014362288826;;;;;;;
;519.48958;132841.2991901589;;;519.48958;7063.793823542967;;;519.48958;10726.731191722927;;;;;;;
;519.5;124325.9180785865;;;519.5;6629.136757719522;;;519.5;10049.159203976626;;;;;;;
;519.51042;117081.47288077584;;;519.51042;6292.76786698304;;;519.51042;9486.44813110999;;;;;;;
;519.52083;111094.98285735169;;;519.52083;6099.6840244031955;;;519.52083;9080.805329499874;;;;;;;
;519.53125;105549.93245236976;;;519.53125;5975.7360872618165;;;519.53125;8752.789388225794;;;;;;;
;519.54167;100442.57041921292;;;519.54167;5889.148664824123;;;519.54167;8472.288910319647;;;;;;;
;519.55208;96576.20232289676;;;519.55208;5915.621967556851;;;519.55208;8315.310065260943;;;;;;;
;519.5625;94049.82455556732;;;519.5625;6146.263612138028;;;519.5625;8360.622112424804;;;;;;;
;519.57292;91502.5317487294;;;519.57292;6464.205450032609;;;519.57292;8481.213174209604;;;;;;;
;519.58333;88864.39822707648;;;519.58333;6814.578357362691;;;519.58333;8632.890337334044;;;;;;;
;519.59375;85630.11479398061;;;519.59375;7073.640283504047;;;519.59375;8707.91936846237;;;;;;;
;519.60417;81739.68860418559;;;519.60417;7115.658670970068;;;519.60417;8608.827686320208;;;;;;;
;519.61458;78380.32201573729;;;519.61458;7078.886774328478;;;519.61458;8477.53479333441;;;;;;;
;519.625;75525.37475790785;;;519.625;7017.531148318363;;;519.625;8359.015342637489;;;;;;;
;519.63542;73336.69547704661;;;519.63542;6968.118232876055;;;519.63542;8281.910130519676;;;;;;;
;519.64583;72142.1334024119;;;519.64583;6958.050001954902;;;519.64583;8267.49893320064;;;;;;;
;519.65625;71318.4072709522;;;519.65625;6939.101303969206;;;519.65625;8267.762860456516;;;;;;;
;519.66667;70575.9302922198;;;519.66667;6891.9435147609665;;;519.66667;8263.369242498957;;;;;;;
;519.67708;70781.15863988906;;;519.67708;6846.073364086242;;;519.67708;8282.01743868373;;;;;;;
;519.6875;73365.51745190709;;;519.6875;6834.101084851243;;;519.6875;8353.694638614226;;;;;;;
;519.69792;77186.8957221364;;;519.69792;6814.318565488161;;;519.69792;8436.1712668166;;;;;;;
;519.70833;81396.75524247877;;;519.70833;6774.959273583554;;;519.70833;8516.512829237225;;;;;;;
;519.71875;85122.90058405924;;;519.71875;6684.51069935952;;;519.71875;8559.556647682806;;;;;;;
;519.72917;87623.76028482529;;;519.72917;6517.306828504138;;;519.72917;8534.822128674004;;;;;;;
;519.73958;89735.2970757812;;;519.73958;6330.231435363688;;;519.73958;8496.20061392362;;;;;;;
;519.75;91848.28890069248;;;519.75;6146.249394098888;;;519.75;8462.040189246374;;;;;;;
;519.76042;94806.84920256818;;;519.76042;6073.576539789248;;;519.76042;8549.225763335378;;;;;;;
;519.77083;98630.6147508798;;;519.77083;6209.054995402881;;;519.77083;8868.128930281378;;;;;;;
;519.78125;101851.27763968312;;;519.78125;6408.147901970769;;;519.78125;9246.184090629158;;;;;;;
;519.79167;104524.22283901792;;;519.79167;6620.3729314512975;;;519.79167;9619.464165625068;;;;;;;
;519.80208;106638.55327058847;;;519.80208;6833.994191601574;;;519.80208;9975.902635444174;;;;;;;
;519.8125;107837.04930621372;;;519.8125;7046.211982961806;;;519.8125;10307.547801697478;;;;;;;
;519.82292;108428.83088741435;;;519.82292;7266.867655334418;;;519.82292;10615.549028449152;;;;;;;
;519.83333;108616.04540123143;;;519.83333;7499.743581161626;;;519.83333;10901.004630730127;;;;;;;
;519.84375;106951.4967589938;;;519.84375;7561.493107733157;;;519.84375;10953.189252595179;;;;;;;
;519.85417;103193.22447155126;;;519.85417;7301.72651449999;;;519.85417;10625.683914297291;;;;;;;
;519.86458;99542.11285080151;;;519.86458;6962.404815635196;;;519.86458;10217.321122101806;;;;;;;
;519.875;96031.45685981531;;;519.875;6619.530283587475;;;519.875;9807.43213367675;;;;;;;
;519.88542;92402.38609716369;;;519.88542;6287.376559639022;;;519.88542;9405.597358977979;;;;;;;
;519.89583;88513.44981702762;;;519.89583;5971.833116423537;;;519.89583;9017.18612497277;;;;;;;
;519.90625;84572.78634433924;;;519.90625;5672.169374414466;;;519.90625;8643.168566145583;;;;;;;
;519.91667;80792.64315787284;;;519.91667;5389.758495597404;;;519.91667;8287.766967063077;;;;;;;
;519.92708;77677.88245253073;;;519.92708;5186.786267523092;;;519.92708;8027.3201820810855;;;;;;;
;519.9375;75222.47697194248;;;519.9375;5123.282550021665;;;519.9375;7932.0898388137575;;;;;;;
;519.94792;72736.97054761085;;;519.94792;5115.222320720044;;;519.94792;7895.74672450737;;;;;;;
;519.95833;70336.43413135811;;;519.95833;5128.759470981048;;;519.95833;7876.541187026098;;;;;;;
;519.96875;67835.63044014368;;;519.96875;5122.439625263754;;;519.96875;7835.370203892832;;;;;;;
;519.97917;64997.4575242254;;;519.97917;5057.89333056056;;;519.97917;7735.030592926189;;;;;;;
;519.98958;62405.77723166526;;;519.98958;4983.539995309571;;;519.98958;7638.144709495971;;;;;;;
;520.0;60189.88879014665;;;520.0;4917.943933365424;;;520.0;7566.95066659934;;;;;;;
;520.01042;57759.11703655747;;;520.01042;4798.956418859313;;;520.01042;7446.204165267381;;;;;;;
;520.02083;54699.91635996765;;;520.02083;4562.079599522858;;;520.02083;7198.163776076084;;;;;;;
;520.03125;51800.41175751366;;;520.03125;4296.495331174974;;;520.03125;6927.864482376939;;;;;;;
;520.04167;49200.957095039324;;;520.04167;4039.0551938971794;;;520.04167;6674.962446842261;;;;;;;
;520.05208;46984.25435555505;;;520.05208;3821.906687983707;;;520.05208;6475.542808183908;;;;;;;
;520.0625;45140.389194856565;;;520.0625;3673.9923963987076;;;520.0625;6364.999562807264;;;;;;;
;520.07292;43318.61033561983;;;520.07292;3554.719332245026;;;520.07292;6291.6891622712155;;;;;;;
;520.08333;41484.88042499994;;;520.08333;3444.8321185786426;;;520.08333;6231.276838981433;;;;;;;
;520.09375;39467.9097670887;;;520.09375;3312.9348531185988;;;520.09375;6142.256247829101;;;;;;;
;520.10417;37121.74187519534;;;520.10417;3127.6633897995366;;;520.10417;5981.350162330933;;;;;;;
;520.11458;34869.87592558326;;;520.11458;2932.6346406847038;;;520.11458;5805.551867264042;;;;;;;
;520.125;32846.389998024286;;;520.125;2749.9151979154753;;;520.125;5643.750615980265;;;;;;;
;520.13542;31026.570734979017;;;520.13542;2583.478623668391;;;520.13542;5501.3264518555225;;;;;;;
;520.14583;29365.824646350822;;;520.14583;2432.4975434784733;;;520.14583;5377.504467025647;;;;;;;
;520.15625;27859.932724799033;;;520.15625;2296.662958850806;;;520.15625;5272.435754722304;;;;;;;
;520.16667;26508.455751582576;;;520.16667;2175.241058334646;;;520.16667;5185.611008295135;;;;;;;
;520.17708;25351.887517436462;;;520.17708;2069.8236889217146;;;520.17708;5120.366583247758;;;;;;;
;520.1875;24458.2035122964;;;520.1875;1983.0779322493058;;;520.1875;5081.444523907795;;;;;;;
;520.19792;23756.262715056742;;;520.19792;1909.724866003444;;;520.19792;5061.735712854113;;;;;;;
;520.20833;23182.272575223797;;;520.20833;1845.8289701786011;;;520.20833;5056.071142151848;;;;;;;
;520.21875;22810.579940196003;;;520.21875;1806.534510065023;;;520.21875;5087.959414818578;;;;;;;
;520.22917;22698.64815598712;;;520.22917;1817.817452233946;;;520.22917;5198.041094316592;;;;;;;
;520.23958;22599.571475447807;;;520.23958;1856.5412075854852;;;520.23958;5351.846669096381;;;;;;;
;520.25;22432.662579076197;;;520.25;1904.6459052970922;;;520.25;5521.654786644778;;;;;;;
;520.26042;22762.08813879828;;;520.26042;1998.1621976065096;;;520.26042;5763.185234081211;;;;;;;
;520.27083;24555.254517695892;;;520.27083;2206.7812114961202;;;520.27083;6183.225573901938;;;;;;;
;520.28125;27203.12883407245;;;520.28125;2479.563752485335;;;520.28125;6703.591931978847;;;;;;;
;520.29167;30149.66631730004;;;520.29167;2776.7075400144963;;;520.29167;7252.913382944135;;;;;;;
;520.30208;34262.376539571545;;;520.30208;3081.2468732778457;;;520.30208;7801.087550483385;;;;;;;
;520.3125;41974.798511180095;;;520.3125;3384.0424371005006;;;520.3125;8326.551134951336;;;;;;;
;520.32292;52425.573622500495;;;520.32292;3692.6085371868135;;;520.32292;8842.012978068216;;;;;;;
;520.33333;64090.88529356483;;;520.33333;4008.10418406409;;;520.33333;9348.337664817616;;;;;;;
;520.34375;78775.72846705838;;;520.34375;4469.342489256774;;;520.34375;10039.471057644532;;;;;;;
;520.35417;99677.30423240055;;;520.35417;5261.985164898913;;;520.35417;11141.70946577505;;;;;;;
;520.36458;122650.10068851618;;;520.36458;6231.6340854806895;;;520.36458;12343.281479516605;;;;;;;
;520.375;145461.65332251755;;;520.375;7299.276502491511;;;520.375;13776.5517069622;;;;;;;
;520.38542;163564.17388248176;;;520.38542;8263.875208688269;;;520.38542;15254.667324916161;;;;;;;
;520.39583;172660.12444669916;;;520.39583;8944.341620109964;;;520.39583;16127.375470130515;;;;;;;
;520.40625;178049.24699326218;;;520.40625;9500.832159125714;;;520.40625;16717.543141820304;;;;;;;
;520.41667;181830.70003838118;;;520.41667;10013.909775800574;;;520.41667;17117.156016158446;;;;;;;
;520.42708;180346.82115118607;;;520.42708;10179.87691116086;;;520.42708;16815.08824507481;;;;;;;
;520.4375;172453.57276693665;;;520.4375;9778.291024420732;;;520.4375;15561.965481026193;;;;;;;
;520.44792;163656.2132072356;;;520.44792;9239.760841210966;;;520.44792;14115.013460929826;;;;;;;
;520.45833;154633.38481687897;;;520.45833;8692.910972503154;;;520.45833;12970.15548124805;;;;;;;
;520.46875;145939.71207123497;;;520.46875;8243.810493252902;;;520.46875;12189.186599012965;;;;;;;
;520.47917;137453.4193769782;;;520.47917;7964.935433733414;;;520.47917;11573.727666133575;;;;;;;
;520.48958;128664.36536041391;;;520.48958;7750.691778220942;;;520.48958;11019.717099655976;;;;;;;
;520.5;120119.31839203581;;;520.5;7566.930476062306;;;520.5;10504.97489420747;;;;;;;
;520.51042;112674.19931480677;;;520.51042;7475.521072116613;;;520.51042;10092.319052723682;;;;;;;
;520.52083;106421.14482677226;;;520.52083;7543.762718870155;;;520.52083;9835.505988700861;;;;;;;
;520.53125;100554.26084802068;;;520.53125;7685.769157740837;;;520.53125;9649.94436253179;;;;;;;
;520.54167;95123.15346252624;;;520.54167;7866.968562543757;;;520.54167;9506.995161209818;;;;;;;
;520.55208;89362.13329760554;;;520.55208;7917.448312827785;;;520.55208;9272.751778798787;;;;;;;
;520.5625;83236.37313691276;;;520.5625;7667.910962773849;;;520.5625;8831.042337224404;;;;;;;
;520.57292;78245.60887121723;;;520.57292;7337.784686374218;;;520.57292;8372.895970019737;;;;;;;
;520.58333;74278.17083030826;;;520.58333;7014.080741154873;;;520.58333;7952.428756845451;;;;;;;
;520.59375;71647.9270862324;;;520.59375;6824.484553564604;;;520.59375;7663.0385780512515;;;;;;;
;520.60417;70414.32790487881;;;520.60417;6898.711428942679;;;520.60417;7601.389227888125;;;;;;;
;520.61458;69207.98495334605;;;520.61458;7065.091976432639;;;520.61458;7627.814791089353;;;;;;;
;520.625;67834.5174317782;;;520.625;7237.725011831892;;;520.625;7676.904172534644;;;;;;;
;520.63542;66515.8093923861;;;520.63542;7371.15426451237;;;520.63542;7716.659423090509;;;;;;;
;520.64583;65638.96417867695;;;520.64583;7431.194713847712;;;520.64583;7724.683763842273;;;;;;;
;520.65625;65258.52143483125;;;520.65625;7450.032905984862;;;520.65625;7727.5804856059385;;;;;;;
;520.66667;65186.48797777272;;;520.66667;7443.187952189536;;;520.66667;7736.371264706071;;;;;;;
;520.67708;65981.79323147897;;;520.67708;7438.802042475165;;;520.67708;7772.928968364404;;;;;;;
;520.6875;68752.44144949892;;;520.6875;7463.807978725229;;;520.6875;7857.825825616608;;;;;;;
;520.69792;72668.59112087011;;;520.69792;7482.249894763243;;;520.69792;7962.420565096141;;;;;;;
;520.70833;76999.41554031741;;;520.70833;7476.805588043528;;;520.70833;8073.346580418668;;;;;;;
;520.71875;81569.27333293871;;;520.71875;7480.065330380685;;;520.71875;8216.985818692558;;;;;;;
;520.72917;86183.0840112865;;;520.72917;7525.708157487094;;;520.72917;8421.413289474749;;;;;;;
;520.73958;90481.70512559803;;;520.73958;7556.52242296524;;;520.73958;8637.594811422929;;;;;;;
;520.75;94507.34446915389;;;520.75;7551.744914574592;;;520.75;8844.979594418855;;;;;;;
;520.76042;98424.63778508571;;;520.76042;7565.436197026577;;;520.76042;9089.342982123173;;;;;;;
;520.77083;101774.83039076542;;;520.77083;7649.823058039896;;;520.77083;9416.88246195144;;;;;;;
;520.78125;104232.63841068267;;;520.78125;7734.422939489131;;;520.78125;9753.678202018753;;;;;;;
;520.79167;106132.53543020849;;;520.79167;7800.854939556421;;;520.79167;10073.28923512965;;;;;;;
